G3,Generation,entitystate622
G3,Generation,entitystate924
G3,Generation,entitystate1204
G3,Generation,entitystate1489
G3,Generation,entitystate2058
G3,Generation,entitystate2362
G3,Generation,entitystate2655
G3,Generation,entitystate2978
G3,Generation,entitystate3292
G3,Generation,entitystate41
G3,Generation,entitystate623
G3,Generation,entitystate925
G3,Generation,entitystate1205
G3,Generation,entitystate1490
G3,Generation,entitystate1777
G3,Generation,entitystate2059
G3,Generation,entitystate2656
G3,Generation,entitystate3293
G2,Generation,entitystate42
G2,Generation,entitystate337
G2,Generation,entitystate624
G2,Generation,entitystate926
G2,Generation,entitystate1206
G2,Generation,entitystate1491
G2,Generation,entitystate1778
G2,Generation,entitystate2060
G2,Generation,entitystate2363
G2,Generation,entitystate2657
G2,Generation,entitystate2979
G2,Generation,entitystate43
G2,Generation,entitystate625
G2,Generation,entitystate2364
G2,Generation,entitystate2980
G2,Generation,entitystate3294
G3,Generation,entitystate44
G3,Generation,entitystate338
G3,Generation,entitystate627
G3,Generation,entitystate928
G3,Generation,entitystate1208
G3,Generation,entitystate1493
G3,Generation,entitystate1780
G3,Generation,entitystate2062
G3,Generation,entitystate2658
G3,Generation,entitystate2982
G2,Generation,entitystate45
G2,Generation,entitystate339
G2,Generation,entitystate628
G2,Generation,entitystate929
G2,Generation,entitystate1209
G2,Generation,entitystate1494
G2,Generation,entitystate1781
G2,Generation,entitystate2063
G2,Generation,entitystate2366
G2,Generation,entitystate2659
G2,Generation,entitystate2983
G2,Generation,entitystate3296
G2,Generation,entitystate46
G2,Generation,entitystate340
G2,Generation,entitystate629
G2,Generation,entitystate930
G2,Generation,entitystate1210
G2,Generation,entitystate1495
G2,Generation,entitystate1782
G2,Generation,entitystate2064
G2,Generation,entitystate2367
G2,Generation,entitystate2660
G2,Generation,entitystate2984
G2,Generation,entitystate3297
G3,Generation,entitystate47
G3,Generation,entitystate630
G3,Generation,entitystate931
G3,Generation,entitystate1496
G3,Generation,entitystate2065
G3,Generation,entitystate2368
G3,Generation,entitystate2985
G3,Generation,entitystate3298
G2,Generation,entitystate48
G2,Generation,entitystate631
G2,Generation,entitystate932
G2,Generation,entitystate1497
G2,Generation,entitystate1783
G2,Generation,entitystate2066
G2,Generation,entitystate2369
G2,Generation,entitystate2661
G2,Generation,entitystate2986
G2,Generation,entitystate3299
G3,Generation,entitystate49
G3,Generation,entitystate341
G3,Generation,entitystate632
G3,Generation,entitystate50
G3,Generation,entitystate342
G3,Generation,entitystate634
G3,Generation,entitystate934
G3,Generation,entitystate1213
G2,Generation,entitystate51
G2,Generation,entitystate343
G2,Generation,entitystate635
G2,Generation,entitystate935
G2,Generation,entitystate1214
G2,Generation,entitystate1500
G2,Generation,entitystate1786
G2,Generation,entitystate2068
G2,Generation,entitystate2373
G2,Generation,entitystate2666
G2,Generation,entitystate2990
G2,Generation,entitystate3304
G1,Generation,entitystate52
G1,Generation,entitystate344
G1,Generation,entitystate636
G1,Generation,entitystate936
G1,Generation,entitystate1215
G1,Generation,entitystate1501
G1,Generation,entitystate2069
G1,Generation,entitystate2374
G1,Generation,entitystate2667
G1,Generation,entitystate2991
G1,Generation,entitystate3306
G1,Generation,entitystate53
G1,Generation,entitystate637
G1,Generation,entitystate1787
G1,Generation,entitystate2070
G1,Generation,entitystate2375
G1,Generation,entitystate2668
G1,Generation,entitystate2992
G1,Generation,entitystate3307
G2,Generation,entitystate54
G2,Generation,entitystate638
G2,Generation,entitystate1216
G2,Generation,entitystate1502
G2,Generation,entitystate1788
G2,Generation,entitystate2071
G2,Generation,entitystate2376
G2,Generation,entitystate2669
G3,Generation,entitystate55
G3,Generation,entitystate345
G3,Generation,entitystate937
G3,Generation,entitystate1217
G3,Generation,entitystate2377
G3,Generation,entitystate2670
G3,Generation,entitystate3309
G3,Generation,entitystate56
G3,Generation,entitystate346
G3,Generation,entitystate639
G3,Generation,entitystate938
G3,Generation,entitystate1218
G3,Generation,entitystate1503
G3,Generation,entitystate1789
G3,Generation,entitystate2072
G3,Generation,entitystate2671
G3,Generation,entitystate2994
G2,Generation,entitystate57
G2,Generation,entitystate347
G2,Generation,entitystate640
G2,Generation,entitystate939
G2,Generation,entitystate1504
G2,Generation,entitystate2378
G2,Generation,entitystate2672
G2,Generation,entitystate2995
G2,Generation,entitystate3310
G3,Generation,entitystate58
G3,Generation,entitystate348
G3,Generation,entitystate641
G3,Generation,entitystate940
G3,Generation,entitystate1219
G3,Generation,entitystate1791
G3,Generation,entitystate2380
G3,Generation,entitystate2674
G3,Generation,entitystate2997
G3,Generation,entitystate3312
G1,Generation,entitystate59
G1,Generation,entitystate349
G1,Generation,entitystate642
G1,Generation,entitystate941
G1,Generation,entitystate1220
G1,Generation,entitystate1505
G1,Generation,entitystate1792
G1,Generation,entitystate2074
G1,Generation,entitystate2381
G1,Generation,entitystate2675
G1,Generation,entitystate2998
G1,Generation,entitystate3313
G3,Generation,entitystate60
G3,Generation,entitystate350
G3,Generation,entitystate643
G3,Generation,entitystate1793
G3,Generation,entitystate2075
G3,Generation,entitystate2382
G3,Generation,entitystate2676
G3,Generation,entitystate2999
G3,Generation,entitystate3314
G2,Generation,entitystate61
G2,Generation,entitystate942
G2,Generation,entitystate1506
G2,Generation,entitystate1794
G2,Generation,entitystate2076
G2,Generation,entitystate2383
G2,Generation,entitystate62
G2,Generation,entitystate353
G2,Generation,entitystate646
G2,Generation,entitystate945
G2,Generation,entitystate1223
G2,Generation,entitystate1509
G2,Generation,entitystate1796
G2,Generation,entitystate2679
G2,Generation,entitystate3003
G2,Generation,entitystate3317
G3,Generation,entitystate63
G3,Generation,entitystate354
G3,Generation,entitystate647
G3,Generation,entitystate946
G3,Generation,entitystate1224
G3,Generation,entitystate1510
G3,Generation,entitystate1797
G3,Generation,entitystate2079
G3,Generation,entitystate2387
G3,Generation,entitystate2680
G3,Generation,entitystate3004
G3,Generation,entitystate3318
G1,Generation,entitystate64
G1,Generation,entitystate355
G1,Generation,entitystate649
G1,Generation,entitystate1225
G3,Generation,entitystate65
G3,Generation,entitystate356
G3,Generation,entitystate650
G3,Generation,entitystate947
G3,Generation,entitystate1226
G3,Generation,entitystate1511
G3,Generation,entitystate1799
G3,Generation,entitystate2388
G3,Generation,entitystate3005
G3,Generation,entitystate3320
G2,Generation,entitystate66
G2,Generation,entitystate358
G2,Generation,entitystate653
G2,Generation,entitystate951
G2,Generation,entitystate1229
G2,Generation,entitystate1513
G2,Generation,entitystate1803
G2,Generation,entitystate2080
G2,Generation,entitystate2390
G2,Generation,entitystate3007
G1,Generation,entitystate67
G2,Generation,entitystate68
G2,Generation,entitystate359
G2,Generation,entitystate655
G2,Generation,entitystate1514
G3,Generation,entitystate69
G3,Generation,entitystate656
G3,Generation,entitystate952
G3,Generation,entitystate1515
G3,Generation,entitystate1804
G3,Generation,entitystate2393
G3,Generation,entitystate2685
G3,Generation,entitystate3324
G2,Generation,entitystate70
G2,Generation,entitystate360
G2,Generation,entitystate657
G2,Generation,entitystate953
G2,Generation,entitystate1231
G2,Generation,entitystate1516
G2,Generation,entitystate1805
G2,Generation,entitystate2083
G2,Generation,entitystate2394
G2,Generation,entitystate2686
G2,Generation,entitystate3010
G2,Generation,entitystate3325
G3,Generation,entitystate71
G3,Generation,entitystate361
G3,Generation,entitystate658
G3,Generation,entitystate954
G3,Generation,entitystate1232
G3,Generation,entitystate1517
G3,Generation,entitystate1806
G3,Generation,entitystate2084
G3,Generation,entitystate2395
G3,Generation,entitystate2687
G3,Generation,entitystate3011
G3,Generation,entitystate3326
G1,Generation,entitystate72
G1,Generation,entitystate362
G1,Generation,entitystate659
G1,Generation,entitystate955
G1,Generation,entitystate1233
G1,Generation,entitystate1518
G1,Generation,entitystate1807
G1,Generation,entitystate2085
G1,Generation,entitystate2396
G1,Generation,entitystate2688
G1,Generation,entitystate3012
G1,Generation,entitystate3327
G2,Generation,entitystate73
G2,Generation,entitystate363
G2,Generation,entitystate660
G2,Generation,entitystate956
G2,Generation,entitystate1234
G2,Generation,entitystate1519
G2,Generation,entitystate1808
G2,Generation,entitystate2086
G2,Generation,entitystate2397
G2,Generation,entitystate2689
G2,Generation,entitystate3013
G2,Generation,entitystate3328
G1,Generation,entitystate74
G1,Generation,entitystate364
G1,Generation,entitystate661
G1,Generation,entitystate957
G1,Generation,entitystate1235
G1,Generation,entitystate1520
G1,Generation,entitystate1809
G1,Generation,entitystate2087
G1,Generation,entitystate2398
G1,Generation,entitystate3014
G3,Generation,entitystate75
G3,Generation,entitystate76
G3,Generation,entitystate365
G3,Generation,entitystate662
G3,Generation,entitystate958
G3,Generation,entitystate1236
G3,Generation,entitystate1521
G3,Generation,entitystate2088
G3,Generation,entitystate2690
G3,Generation,entitystate3015
G3,Generation,entitystate3329
G3,Generation,entitystate77
G3,Generation,entitystate366
G3,Generation,entitystate663
G3,Generation,entitystate1522
G3,Generation,entitystate2089
G3,Generation,entitystate2691
G3,Generation,entitystate3016
G1,Generation,entitystate78
G1,Generation,entitystate368
G1,Generation,entitystate665
G1,Generation,entitystate960
G1,Generation,entitystate1238
G1,Generation,entitystate1523
G1,Generation,entitystate1812
G1,Generation,entitystate2092
G1,Generation,entitystate2402
G1,Generation,entitystate2693
G1,Generation,entitystate3020
G1,Generation,entitystate3333
G3,Generation,entitystate79
G3,Generation,entitystate369
G3,Generation,entitystate666
G3,Generation,entitystate961
G3,Generation,entitystate1239
G3,Generation,entitystate1524
G3,Generation,entitystate1813
G3,Generation,entitystate2093
G3,Generation,entitystate2403
G3,Generation,entitystate2694
G3,Generation,entitystate3021
G3,Generation,entitystate3334
G3,Generation,entitystate80
G3,Generation,entitystate370
G3,Generation,entitystate962
G3,Generation,entitystate1525
G3,Generation,entitystate1814
G3,Generation,entitystate2405
G3,Generation,entitystate2695
G3,Generation,entitystate3336
G1,Generation,entitystate81
G1,Generation,entitystate372
G1,Generation,entitystate668
G1,Generation,entitystate964
G1,Generation,entitystate1241
G1,Generation,entitystate1526
G1,Generation,entitystate1815
G1,Generation,entitystate2094
G1,Generation,entitystate2406
G1,Generation,entitystate2696
G1,Generation,entitystate3022
G1,Generation,entitystate3337
G2,Generation,entitystate82
G2,Generation,entitystate374
G2,Generation,entitystate670
G2,Generation,entitystate966
G2,Generation,entitystate1242
G2,Generation,entitystate1527
G2,Generation,entitystate1816
G2,Generation,entitystate2095
G2,Generation,entitystate2407
G2,Generation,entitystate2698
G2,Generation,entitystate3024
G2,Generation,entitystate3339
G3,Generation,entitystate83
G3,Generation,entitystate375
G3,Generation,entitystate671
G3,Generation,entitystate967
G3,Generation,entitystate1243
G3,Generation,entitystate1528
G3,Generation,entitystate1817
G3,Generation,entitystate2096
G3,Generation,entitystate2408
G3,Generation,entitystate2699
G1,Generation,entitystate84
G1,Generation,entitystate376
G1,Generation,entitystate672
G1,Generation,entitystate968
G1,Generation,entitystate1244
G1,Generation,entitystate1529
G1,Generation,entitystate1818
G1,Generation,entitystate2097
G1,Generation,entitystate2409
G1,Generation,entitystate2700
G1,Generation,entitystate3025
G1,Generation,entitystate3340
G1,Generation,entitystate85
G1,Generation,entitystate377
G1,Generation,entitystate673
G1,Generation,entitystate1530
G1,Generation,entitystate1819
G1,Generation,entitystate2098
G1,Generation,entitystate3026
G1,Generation,entitystate3341
G3,Generation,entitystate86
G3,Generation,entitystate378
G3,Generation,entitystate674
G3,Generation,entitystate969
G3,Generation,entitystate1245
G3,Generation,entitystate1531
G3,Generation,entitystate2099
G3,Generation,entitystate2410
G3,Generation,entitystate2701
G3,Generation,entitystate3027
G3,Generation,entitystate3342
G3,Generation,entitystate87
G3,Generation,entitystate379
G3,Generation,entitystate970
G3,Generation,entitystate1532
G3,Generation,entitystate1820
G3,Generation,entitystate2412
G3,Generation,entitystate2703
G3,Generation,entitystate3344
G2,Generation,entitystate88
G2,Generation,entitystate380
G2,Generation,entitystate1246
G2,Generation,entitystate1533
G2,Generation,entitystate1821
G2,Generation,entitystate2100
G2,Generation,entitystate2413
G2,Generation,entitystate2704
G2,Generation,entitystate3029
G2,Generation,entitystate3345
G1,Generation,entitystate89
G1,Generation,entitystate381
G1,Generation,entitystate972
G1,Generation,entitystate1535
G1,Generation,entitystate1823
G1,Generation,entitystate2414
G1,Generation,entitystate2707
G1,Generation,entitystate3347
G2,Generation,entitystate90
G2,Generation,entitystate676
G2,Generation,entitystate973
G2,Generation,entitystate1536
G2,Generation,entitystate1824
G3,Generation,entitystate91
G3,Generation,entitystate383
G3,Generation,entitystate677
G3,Generation,entitystate974
G3,Generation,entitystate1825
G3,Generation,entitystate2103
G3,Generation,entitystate2416
G3,Generation,entitystate2709
G3,Generation,entitystate3033
G3,Generation,entitystate3349
G1,Generation,entitystate92
G1,Generation,entitystate384
G1,Generation,entitystate678
G1,Generation,entitystate975
G1,Generation,entitystate1248
G1,Generation,entitystate1538
G1,Generation,entitystate2104
G1,Generation,entitystate3351
G2,Generation,entitystate93
G2,Generation,entitystate385
G2,Generation,entitystate679
G2,Generation,entitystate976
G2,Generation,entitystate1539
G2,Generation,entitystate2105
G2,Generation,entitystate2417
G2,Generation,entitystate3034
G2,Generation,entitystate3352
G2,Generation,entitystate94
G2,Generation,entitystate2715
G2,Generation,entitystate3039
G2,Generation,entitystate3356
G2,Generation,entitystate95
G2,Generation,entitystate387
G2,Generation,entitystate681
G2,Generation,entitystate978
G2,Generation,entitystate1250
G2,Generation,entitystate1541
G2,Generation,entitystate1828
G2,Generation,entitystate2108
G2,Generation,entitystate96
G2,Generation,entitystate388
G2,Generation,entitystate979
